journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0637A,IJP,2003,When less is more: An exploration of psychoanalytically oriented hospital-based treatment for severe personality disorder1,"Marco Chiesa,  Peter Fonagy and  Jeremy Holmes",International Journal of Psychoanalysis ,84,3,637-650,,ART,6,claustro-agorophobic object relationships,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0945A,IJP,2003,Dream actors in the theatre of memory: Their role in the psychoanalytic process1,Mauro Mancia,International Journal of Psychoanalysis ,84,4,945-952,,ART,1,implicit memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0945A,IJP,2003,Dream actors in the theatre of memory: Their role in the psychoanalytic process1,Mauro Mancia,International Journal of Psychoanalysis ,84,4,945-952,,ART,2,unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0945A,IJP,2003,Dream actors in the theatre of memory: Their role in the psychoanalytic process1,Mauro Mancia,International Journal of Psychoanalysis ,84,4,945-952,,ART,3,dream,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0945A,IJP,2003,Dream actors in the theatre of memory: Their role in the psychoanalytic process1,Mauro Mancia,International Journal of Psychoanalysis ,84,4,945-952,,ART,4,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0945A,IJP,2003,Dream actors in the theatre of memory: Their role in the psychoanalytic process1,Mauro Mancia,International Journal of Psychoanalysis ,84,4,945-952,,ART,5,musical dimension,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0405A,IJP,2003,"Knowing hatred,",Rina Lazar,International Journal of Psychoanalysis ,84,2,405-425,,ART,1,Hatred,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0405A,IJP,2003,"Knowing hatred,",Rina Lazar,International Journal of Psychoanalysis ,84,2,405-425,,ART,2,excess,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0405A,IJP,2003,"Knowing hatred,",Rina Lazar,International Journal of Psychoanalysis ,84,2,405-425,,ART,3,affects,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0405A,IJP,2003,"Knowing hatred,",Rina Lazar,International Journal of Psychoanalysis ,84,2,405-425,,ART,4,desire,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0405A,IJP,2003,"Knowing hatred,",Rina Lazar,International Journal of Psychoanalysis ,84,2,405-425,,ART,5,knowledge,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0405A,IJP,2003,"Knowing hatred,",Rina Lazar,International Journal of Psychoanalysis ,84,2,405-425,,ART,6,death,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0249A,IJP,2003,Miscarriages of psychoanalytic treatment with suicidal patients,Glen O. Gabbard,International Journal of Psychoanalysis ,84,2,249-261,,ART,1,suicide,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0249A,IJP,2003,Miscarriages of psychoanalytic treatment with suicidal patients,Glen O. Gabbard,International Journal of Psychoanalysis ,84,2,249-261,,ART,2,boundary violations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0249A,IJP,2003,Miscarriages of psychoanalytic treatment with suicidal patients,Glen O. Gabbard,International Journal of Psychoanalysis ,84,2,249-261,,ART,3,miscarriages,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0249A,IJP,2003,Miscarriages of psychoanalytic treatment with suicidal patients,Glen O. Gabbard,International Journal of Psychoanalysis ,84,2,249-261,,ART,4,mentalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0249A,IJP,2003,Miscarriages of psychoanalytic treatment with suicidal patients,Glen O. Gabbard,International Journal of Psychoanalysis ,84,2,249-261,,ART,5,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0249A,IJP,2003,Miscarriages of psychoanalytic treatment with suicidal patients,Glen O. Gabbard,International Journal of Psychoanalysis ,84,2,249-261,,ART,6,consultation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0249A,IJP,2003,Miscarriages of psychoanalytic treatment with suicidal patients,Glen O. Gabbard,International Journal of Psychoanalysis ,84,2,249-261,,ART,7,frontiers,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0249A,IJP,2003,Miscarriages of psychoanalytic treatment with suicidal patients,Glen O. Gabbard,International Journal of Psychoanalysis ,84,2,249-261,,ART,8,widening scope,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0249A,IJP,2003,Miscarriages of psychoanalytic treatment with suicidal patients,Glen O. Gabbard,International Journal of Psychoanalysis ,84,2,249-261,,ART,9,rescue,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0953A,IJP,2003,Sanctioned social violence: A psychoanalytic view Part II,Otto F. Kernberg,International Journal of Psychoanalysis ,84,4,953-968,,ART,1,absolute power,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0953A,IJP,2003,Sanctioned social violence: A psychoanalytic view Part II,Otto F. Kernberg,International Journal of Psychoanalysis ,84,4,953-968,,ART,2,dehumanization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0953A,IJP,2003,Sanctioned social violence: A psychoanalytic view Part II,Otto F. Kernberg,International Journal of Psychoanalysis ,84,4,953-968,,ART,3,fundamentalism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0953A,IJP,2003,Sanctioned social violence: A psychoanalytic view Part II,Otto F. Kernberg,International Journal of Psychoanalysis ,84,4,953-968,,ART,4,perverse racism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0953A,IJP,2003,Sanctioned social violence: A psychoanalytic view Part II,Otto F. Kernberg,International Journal of Psychoanalysis ,84,4,953-968,,ART,5,terrorism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1605A,IJP,2003,The capacity to be an analyst: A contribution from attachment research to the study of candidate selection,Janice Halpern,International Journal of Psychoanalysis ,84,6,1605-1622,,ART,1,candidate selection,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1605A,IJP,2003,The capacity to be an analyst: A contribution from attachment research to the study of candidate selection,Janice Halpern,International Journal of Psychoanalysis ,84,6,1605-1622,,ART,2,attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1605A,IJP,2003,The capacity to be an analyst: A contribution from attachment research to the study of candidate selection,Janice Halpern,International Journal of Psychoanalysis ,84,6,1605-1622,,ART,3,Adult Attachment Interview,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1605A,IJP,2003,The capacity to be an analyst: A contribution from attachment research to the study of candidate selection,Janice Halpern,International Journal of Psychoanalysis ,84,6,1605-1622,,ART,4,psychoanalytic education,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1605A,IJP,2003,The capacity to be an analyst: A contribution from attachment research to the study of candidate selection,Janice Halpern,International Journal of Psychoanalysis ,84,6,1605-1622,,ART,5,psychoanalytic research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1587A,IJP,2003,Erna and Melanie Klein,"Elizabeth Tabak De Bianchedi,  R. Horacio Etchegoyen,  Virginia Ungar De moreno,  Clara Nemas De Urman and  Samuel Zysman",International Journal of Psychoanalysis ,84,6,1587-1603,,ART,1,Melanie Klein,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1587A,IJP,2003,Erna and Melanie Klein,"Elizabeth Tabak De Bianchedi,  R. Horacio Etchegoyen,  Virginia Ungar De moreno,  Clara Nemas De Urman and  Samuel Zysman",International Journal of Psychoanalysis ,84,6,1587-1603,,ART,2,Erna,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1587A,IJP,2003,Erna and Melanie Klein,"Elizabeth Tabak De Bianchedi,  R. Horacio Etchegoyen,  Virginia Ungar De moreno,  Clara Nemas De Urman and  Samuel Zysman",International Journal of Psychoanalysis ,84,6,1587-1603,,ART,3,envy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1587A,IJP,2003,Erna and Melanie Klein,"Elizabeth Tabak De Bianchedi,  R. Horacio Etchegoyen,  Virginia Ungar De moreno,  Clara Nemas De Urman and  Samuel Zysman",International Journal of Psychoanalysis ,84,6,1587-1603,,ART,4,primal scene,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1587A,IJP,2003,Erna and Melanie Klein,"Elizabeth Tabak De Bianchedi,  R. Horacio Etchegoyen,  Virginia Ungar De moreno,  Clara Nemas De Urman and  Samuel Zysman",International Journal of Psychoanalysis ,84,6,1587-1603,,ART,5,Nachträglichkeit,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1587A,IJP,2003,Erna and Melanie Klein,"Elizabeth Tabak De Bianchedi,  R. Horacio Etchegoyen,  Virginia Ungar De moreno,  Clara Nemas De Urman and  Samuel Zysman",International Journal of Psychoanalysis ,84,6,1587-1603,,ART,6,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1587A,IJP,2003,Erna and Melanie Klein,"Elizabeth Tabak De Bianchedi,  R. Horacio Etchegoyen,  Virginia Ungar De moreno,  Clara Nemas De Urman and  Samuel Zysman",International Journal of Psychoanalysis ,84,6,1587-1603,,ART,7,learning disturbances,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1587A,IJP,2003,Erna and Melanie Klein,"Elizabeth Tabak De Bianchedi,  R. Horacio Etchegoyen,  Virginia Ungar De moreno,  Clara Nemas De Urman and  Samuel Zysman",International Journal of Psychoanalysis ,84,6,1587-1603,,ART,8,psychotic behaviour in children,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1587A,IJP,2003,Erna and Melanie Klein,"Elizabeth Tabak De Bianchedi,  R. Horacio Etchegoyen,  Virginia Ungar De moreno,  Clara Nemas De Urman and  Samuel Zysman",International Journal of Psychoanalysis ,84,6,1587-1603,,ART,9,unconscious phantasy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1587A,IJP,2003,Erna and Melanie Klein,"Elizabeth Tabak De Bianchedi,  R. Horacio Etchegoyen,  Virginia Ungar De moreno,  Clara Nemas De Urman and  Samuel Zysman",International Journal of Psychoanalysis ,84,6,1587-1603,,ART,10,genetic continuity principle,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0969A,IJP,2003,Creativity and oedipal fantasy in Austen's Emma: ‘An ingenious and animating suspicion’,Margaret Ann Fitzpatrick Hanly,International Journal of Psychoanalysis ,84,4,969-984,,ART,1,Austen's Emma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0969A,IJP,2003,Creativity and oedipal fantasy in Austen's Emma: ‘An ingenious and animating suspicion’,Margaret Ann Fitzpatrick Hanly,International Journal of Psychoanalysis ,84,4,969-984,,ART,2,Oedipal fantasy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0969A,IJP,2003,Creativity and oedipal fantasy in Austen's Emma: ‘An ingenious and animating suspicion’,Margaret Ann Fitzpatrick Hanly,International Journal of Psychoanalysis ,84,4,969-984,,ART,3,creativity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0969A,IJP,2003,Creativity and oedipal fantasy in Austen's Emma: ‘An ingenious and animating suspicion’,Margaret Ann Fitzpatrick Hanly,International Journal of Psychoanalysis ,84,4,969-984,,ART,4,psychoanalytic interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1315A,IJP,2003,"Psychoanalysis, Nazism and ‘Jewish science’",Stephen Frosh,International Journal of Psychoanalysis ,84,5,1315-1332,,ART,1,anti-Semitism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1315A,IJP,2003,"Psychoanalysis, Nazism and ‘Jewish science’",Stephen Frosh,International Journal of Psychoanalysis ,84,5,1315-1332,,ART,2,German psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1315A,IJP,2003,"Psychoanalysis, Nazism and ‘Jewish science’",Stephen Frosh,International Journal of Psychoanalysis ,84,5,1315-1332,,ART,3,Goring Institute,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1315A,IJP,2003,"Psychoanalysis, Nazism and ‘Jewish science’",Stephen Frosh,International Journal of Psychoanalysis ,84,5,1315-1332,,ART,4,‘Jewish science’,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1315A,IJP,2003,"Psychoanalysis, Nazism and ‘Jewish science’",Stephen Frosh,International Journal of Psychoanalysis ,84,5,1315-1332,,ART,5,Nazism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1487A,IJP,2003,The patient's material as an aid to the disciplined working through of the countertransference and supervision,Vic Sedlak,International Journal of Psychoanalysis ,84,6,1487-1500,,ART,1,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1487A,IJP,2003,The patient's material as an aid to the disciplined working through of the countertransference and supervision,Vic Sedlak,International Journal of Psychoanalysis ,84,6,1487-1500,,ART,2,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
