journal_key,journal_title,doi,url,status,http_status,keyword_count,keyword_source,error
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2012.02076.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2012.02076.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12000,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12000,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12001,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12001,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12002,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12002,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12003,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12003,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12004,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12004,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12005,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12005,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12007,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12007,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12006,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12006,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12009,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12009,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12008,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12008,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12010,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12010,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12012,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12012,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12013,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12013,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12014,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12014,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12011,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12011,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12015,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12015,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12016,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12016,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12017,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12017,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12019,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12019,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12021,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12021,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12018,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12018,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12023,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12023,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12022,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12022,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12020,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12020,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12024,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12024,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12025,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12025,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12027,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12027,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12026,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12026,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12028,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12028,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12029,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12029,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12030,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12030,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12032,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12032,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12031,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12031,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12033,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12033,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12034,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12034,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12036,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12036,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12035,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12035,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12039,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12039,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12037,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12037,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12038,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12038,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12040,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12040,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12041,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12041,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12042,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12042,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12044,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12044,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12043,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12043,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12045,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12045,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12047,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12047,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12046,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12046,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12048,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12048,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12050,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12050,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12049,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12049,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12051,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12051,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12055,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12055,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12052,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12052,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12054,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12054,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12053,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12053,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12057,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12057,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12058,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12058,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12056,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12056,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12060,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12060,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12059,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12059,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12061,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12061,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12064,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12064,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12068,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12068,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12065,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12065,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12063,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12063,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12067,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12067,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12070,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12070,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12072,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12072,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12062,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12062,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12071,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12071,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12069,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12069,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12074,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12074,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12073,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12073,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12075,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12075,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12077,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12077,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12079,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12079,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12078,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12078,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12082,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12082,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12076,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12076,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12083,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12083,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12080,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12080,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12081,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12081,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12084,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12084,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12085,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12085,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12086,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12086,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12087,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12087,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/papt.12088,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/papt.12088,no_keywords_found,403,0,,
